0.120897527915178
0.264888392098077
0.14675592268294
-0.00810201408226411
-0.1911138886984
-0.187037560148479
-0.399360386398922
-0.24052408846646
0.32195950075838
0.51221749803899
0.0364236721594512
0.00684674189317812
-0.251692270728678
-0.104140200278933
0.0266843710094957
-0.244116764881103
-0.400370311072917
-0.202983173077182
0.153494594608698
0.0970797671076407
-0.138256967606873
-0.205233562429064
0.0463361766658853
0.302500893986256
0.273290145136764
0.361031548890591
0.211069029961742
0.104955741263467
-0.145506877354583
-0.176298715200245
-0.0713202594709365
-0.116349704389137
-0.156373775663008
0.00270774117530938
0.201136279785207
-0.0322335919246017
-0.208755136478869
0.0707318986300754
0.235920504135076
0.449916834454238
0.226281879780224
-0.0766050111428853
-0.206222728251048
-0.230585427461574
0.00992918178614257
0.209589542689832
0.743802801676742
0.706979282296561
-0.159199056547407
-0.616224744817787
-0.494606771145596
-0.413323358726544
-0.321096788359897
-0.174300688698697
-0.119760330491834
-0.319024317342597
-0.202109363467911
-0.133355058707828
0.0424993916214618
-0.216211329229524
-0.128424889658134
0.0852953794487125
0.238390509349973
0.1849760121976
-0.0370155500801029
-0.0395541383673208
0.094190051999429
0.0144648658998235
-0.148162791336747
-0.125341571849998
-0.241116212464904
-0.375644846895793
-0.412771976611833
-0.0364343898042062
0.301973435741318
0.394196012636668
0.852235855665677
0.763521744678706
0.429207585442576
0.0834725202551195
-0.377700602236422
-0.190616994559289
0.140563438182164
0.178693270915075
-0.273791650242039
-0.241135090183979
-0.0331199402682415
0.336662017835006
0.29213356321639
-0.0579651387267869
-0.323141441283856
-0.33067051038039
-0.243551401665372
0.059707227757087
0.501389389249188
0.194702563555875
-0.0988962402009016
-0.166463969003171
-0.40916907731573
-0.278809463880916
-0.131356390143681
-0.103793198506158
0.1871739223319
0.353452160926191
0.132324337886366
0.134914549259551
0.0459972640069265
-0.129528988072862
-0.121779070707964
-0.208406456970154
-0.197515262513172
-0.138040008150405
-0.0606417295999632
0.0272045877528723
0.398402958152473
0.499276399825189
0.188636029812416
0.124978927170895
0.166936701808376
0.190008555050632
0.048754807353861
-0.312805731705995
-0.249429009936848
-0.0666578364876899
-0.186487065848786
0.115788831143441
0.119046765554852
0.119717655566229
-0.0986937493015559
0.0362244105930344
0.0319150692052988
-0.14266924488518
-0.0136936435826963
-0.0152544493124945
0.212680586269183
0.457325910431604
0.262087018472558
0.356387108638103
0.055630893439775
-0.365242424045384
-0.604928855011455
-0.661102601939864
-0.320188214291859
-0.109306656098525
0.126708655838851
0.22956425280589
0.0608460465290778
-0.0805405328046006
-0.191193089255019
-0.0800151265565222
0.00269674927807057
0.173809070797525
-0.282597658450359
-0.0209307129841859
0.0273370528571588
0.129155780051538
-0.104425340052167
-0.0359477524217491
-0.0834116311741482
0.304421646704553
0.378937775510728
0.184724481376744
-0.069304197685809
-0.201501393630282
-0.123734087158103
-0.038880178458644
-0.0123825106233524
-0.202142560352654
-0.329986644262118
-0.0926822377390816
0.167892674902057
0.0752131705474188
0.311640521915929
0.309027521294274
0.361522831739204
0.108993317424063
0.158411844238213
0.135030227753124
0.0682737070255337
-0.236368279507256
-0.295587365083919
0.107138456396197
0.146851171345265
0.0171786031361448
0.0720050083948987
0.120747341622028
-0.00686487104352175
-0.070770870210657
0.00450184693537851
-0.0327885857933518
-0.259323570353344
-0.0828907141989651
0.0425447466348532
0.00996565563611808
0.140217321614578
-0.190239212996236
-0.0855335412243029
0.0443712201815818
0.0824576690051718
0.18474997366511
-0.158304260888974
0.046021253030212
0.0886835287915858
-0.380174803562211
-0.630153664372607
-0.172848703230841
0.149099294264991
0.168114040295153
0.176813181986112
-0.027390748488241
-0.0124202284869435
-0.0365924750478836
0.0151807149049654
0.304363524854733
0.356912299523589
0.378118887219895
0.352559504629684
0.108436398678023
-0.147518604791185
-0.135131934717472
-0.321606611660036
-0.34558287967414
-0.125932105747437
0.0562286140875094
-0.0389018205006318
-0.0520298798500602
-0.0243456103155054
-0.202809842586363
-0.312955781462178
-0.234806981143236
0.111161710608494
0.329219084137652
0.452494274715527
0.417054759288711
0.218013625910257
0.00150350554141552
-0.0984203576184159
0.0591463823605331
0.0604729485382398
0.0928440412049157
-0.0131594756617053
-0.462607900413294
-0.502216385605141
-0.244219473689685
-0.158715861480105
-0.0627145790450744
-0.196521691511631
-0.223202601540838
-0.164554762224201
-0.0337515427853979
0.186252311631187
0.331491718542634
0.435980433225044
0.449865277522876
0.166686433106057
0.195996768215963
0.116161987696694
-0.207407365117954
-0.41116691828116
-0.452962946488378
-0.449842908308456
-0.0111433849994378
0.164070259316285
0.298938982941283
0.174184025072268
0.261680980116714
0.254155277816176
-0.0675713332722387
-0.0424320375983905
0.0764654836796534
-0.209133876405074
-0.465912076558587
-0.28082077767108
-0.15568897662603
-0.101821771793211
0.140291910552462
0.261721717979646
0.363125420658932
0.297049190606198
0.340729688410092
0.126583215616781
-0.0576785816217439
-0.12962498398014
-0.12778666678539
-0.272592690422371
-0.126796054104211
-0.103032342656555
-0.237819172198962
0.250228928460543
0.169473798584903
-0.358856460289385
-0.373434646329085
-0.263125772674896
0.215036260224307
0.423388466227964
0.323191471198367
0.0942881822634841
-0.0385926301070193
-0.332261605986304
-0.383394912110243
0.0118055748834078
-0.0114897511886891
-0.13109390572905
0.0427430773534245
0.1931290637803
0.301031650925665
0.364673743997951
0.157583203254031
0.353816623796953
0.222183862219111
0.0997125266352899
-0.0547574953779849
-0.138130776056172
-0.383355736192379
-0.300567888400987
-0.173824740745243
-0.319725441969619
-0.167289509109512
-0.344990557378708
-0.161843433646195
0.248438825570077
0.213879612211853
0.197961294706999
0.210002711318058
0.0304200738522463
-0.0198908595195373
-0.180386229171021
-0.0371997724932934
0.229593658005958
0.198246169575691
-0.00187110748283558
0.239549700890385
-0.0494930436105896
0.0228574976971561
0.211020083284626
0.273583319540649
0.318849043937682
-0.290984055426755
-0.378054556538122
-0.208196732627063
-0.108309368572361
-0.159884710937223
-0.371195651264864
-0.393181959977437
-0.0936574339676729
0.126961572749078
0.272380892447138
0.365567180661029
0.0755126985167667
-0.0564287748837761
0.0495201388021412
-0.060694342390727
0.149191967555681
0.313158656886868
0.115177593770933
-0.0267441801791191
0.0194915596064092
-0.106618587718242
-0.438117326169865
-0.279347928211176
-0.0366112518191244
-0.128821462187208
0.135406750377968
0.304757279570367
0.195753281924088
0.159297195875269
0.0883670084650967
-0.0970253715114699
-0.398512248655025
-0.375391801011582
-0.0877642596830393
-0.0730056285893058
-0.166581065009785
0.161826895544025
0.379003425604291
0.39013968095527
-0.108487052179765
-0.320543803101454
0.0198886044583054
0.198721293305383
-0.167641185294079
-0.0715217717663475
0.0858047969334293
0.248011715041885
-0.0643719371551358
-0.0260771594749888
-0.00289648521897465
0.0446337653093741
-0.241962892123649
-0.156748409521692
-0.342355807581642
-0.193670077213642
0.0706268999558508
0.169221078796631
0.325202513717803
0.20464773435972
0.0239209343523906
0.0154496564770698
0.250179531159936
0.139714261791211
-0.112778370955616
-0.361444791080743
-0.0150747970701332
0.26455454651971
0.256757591820396
0.341932823453867
0.21791291745856
-0.101967250206855
-0.268224065718138
-0.122297327642994
0.2581558710756
0.319721771852985
0.054139111519759
-0.129665728808638
-0.115629467008654
-0.158378029675122
-0.400997914220793
-0.438864888384155
-0.328122236991103
-0.277689075855224
-0.159900793500074
0.0446899868421906
0.0219460986175943
0.0259446668709363
0.249729338916545
0.357473230408868
0.324724645465347
0.15885900747584
0.108919138072496
-0.0629630994381942
-0.135900255377644
-0.437296474751344
-0.286648758622946
-0.327772545979555
-0.285186534141562
0.187197338100925
0.60097804543139
0.735035000116161
0.261347857742623
-0.169061198430426
-0.236410838795939
-0.1419739355968
-0.069503279060559
0.0994875568761514
0.114132309481589
0.202167216295466
0.190487658628736
0.0908808256149238
-0.0926160989611012
-0.0841488703734419
0.0776253044557222
0.256434196920179
0.224798544187283
-0.217831528836772
-0.0452489575132715
-0.0604396698702226
-0.0358404578581527
-0.472566068614686
-0.0810799456467462
-0.0230048724386881
-0.195341693482588
-0.165368983176041
-0.0142074284646131
-0.0830150125786235
0.0939470201869639
-0.138274708174785
-0.162911711200804
0.0236184415886452
0.0564367154319284
-0.192409520577544
-0.0889002538993393
-0.0527541290788359
0.122859400572126
0.180050042322282
0.267016649713732
0.340795040747695
0.243774987065394
0.130257055063687
-0.0262796398280239
0.0183845326087326
-0.134666279846421
-0.189744955734734
-0.131079131082016
-0.125113760331771
-0.125180126669758
-0.132556338300165
0.038970904378169
0.343611530138092
0.461602480297526
0.0506410891701742
-0.131354267784583
-0.0501971656394722
-0.163588519135767
-0.176980051658502
0.0176157012122163
-0.0737425007399434
-0.0921716864571576
0.124452534943786
0.131020394716797
0.219321162548723
0.221042864412709
-0.0283267595460297
0.0962731832734707
0.112484717617483
-0.228234179365164
-0.395084546287355
-0.4144720161558
-0.572751106905046
-0.329695238484978
0.0545992949876289
0.303269419968327
0.391417630133313
0.359673998903994
0.100651019388773
-0.189508530577232
-0.10566539832026
-0.0836337089275397
-0.00705164657929348
-0.0219985083579856
-0.0300866116408611
0.19608079255486
0.120646721391675
-0.358422164954939
-0.368780743713914
-0.0672487826528042
0.292769939678151
0.277350163652114
0.154715491063971
0.171545775900328
0.212257888458945
0.291850949546712
0.0205165715469797
-0.0456594127875894
-0.136292298107047
-0.134252457082991
0.127853056463047
0.0516393332595085
0.184736280402267
0.129326542938393
-0.116306230700302
-0.0680779622700829
-0.197886128834487
-0.269050198203412
-0.211091166216266
-0.223844764174681
-0.00545119924437336
0.266866375446769
0.137602037463032
0.144211196183637
-0.0487346883146957
-0.0270616063175699
-0.10605968908746
-0.237413651348208
0.0274872376721902
0.074108535665023
-0.136275670871671
-0.103124689401264
-0.140560903991447
-0.344815222395538
-0.229906678270346
-0.245640821715981
-0.0792794599836987
-0.216727371972681
-0.17980868060334
0.0480286422055467
0.185483518364653
0.294108521273062
0.127245083318666
0.13457595430812
0.224055278740533
0.10959477412146
0.632868115961115
0.761118473893242
0.498832969463138
0.129718448699148
-0.433031294312731
-0.620416792778948
-0.499571306846071
-0.200212109799979
-0.121864699406609
0.00291854644078217
0.222695740352552
0.16702253445951
-0.119997221879826
-0.105705553574004
0.0638944843963327
-0.11269813150724
0.0815795986768872
0.16941349473585
-0.00274215920028648
-0.10494528699418
0.0850248320940409
0.140463704067281
0.058109926996154
-0.087522327076141
-0.0423603136260354
-0.139647119241877
-0.0784324676780618
0.553537887505971
0.496995799444347
0.0481040966677517
-0.0204148917430801
-0.172566689008612
-0.306184907041167
-0.262475233750684
-0.15432588968208
-0.0124959825842955
0.124588116593098
0.131269059683482
-0.074954592958686
-0.158804956584321
-0.126223630326476
-0.0847066795300608
0.208011012608789
0.604593664382622
0.330140848112818
0.0160910961824665
-0.041644052817853
0.114754673061096
0.0824825101786633
-0.0860825494933768
-0.0932251307556151
-0.312297047146618
-0.261995236508252
-0.182962168123026
-0.362228239494659
-0.333752052338029
-0.147273329541764
0.0242162047376923
0.0355556298288097
0.187596509892959
0.251453305654826
-0.0135437124830968
-0.269054371688881
-0.0287855349175909
0.241431260686192
0.109809903248649
-0.119747297772373
-0.126744546708185
-0.0288538633080755
0.0687834786966515
0.343028863763977
0.525703347506761
0.202051892080637
0.0731926094211011
0.133567290474716
0.162964973882807
0.122781360407466
0.0370953063404154
-0.143418861360597
-0.319511160539595
-0.236673843242758
-0.0319901105352499
0.109829094757212
-0.17053700878946
-0.296574164310203
-0.0995233843799177
0.0169638402322803
-0.0155932613523491
-0.0465175025758115
-0.150155957503479
0.0724499290132269
0.120420808837384
-0.103686301789152
-0.0774519411868832
-0.135507763093785
-0.0401384338408027
0.0369308230142572
0.204242905428398
-0.00814048437714357
-0.0960970805019244
0.0242548810136152
-0.0469864639164515
-0.028477045500395
0.121664265074688
-0.0363899386706438
0.0146593853133789
0.292761188299441
0.253627163673007
-0.18576154716816
-0.307779129973018
0.106195010041974
0.0921125507801433
0.163527209158729
0.0841684947187105
-0.141489594563287
-0.133025964359592
-0.104147923161157
0.0783029356822632
0.0679462722192878
-0.203911889683643
-0.244027088658277
-0.27237127435292
0.125417228759283
0.379960608340046
0.362505256745889
0.361526967065191
0.184871495413022
-0.0637923856241819
-0.476393838987392
-0.203655019744439
-0.0396132534265873
0.0511518702735824
0.0711603892364739
0.100563583750391
0.0384609934053406
-0.124720209163665
-0.00876149072630911
0.268552956635041
0.0179956731792819
0.13560283743607
0.426242293981633
0.355599625587526
0.221717732368938
-0.157596775235464
-0.204809374068658
-0.121155715871101
0.0645399269496731
0.188718336361047
0.0294359189221434
-0.0490636862983539
-0.0161057318939618
-0.224836154126638
-0.16016432034278
-0.124024916547348
-0.122508307244777
0.0443279624855852
0.114840998771228
0.223246702351501
0.00641160038010168
-0.234186146865203
-0.286735552644666
-0.228171062340738
-0.0921025478896726
-0.121623376017203
0.274461929277908
0.368755068556807
0.402752254335016
0.0965667691373756
-0.292908628642209
-0.47331521311839
-0.251370144552
0.0212934469397352
-0.0575248895343977
-0.370566932848435
-0.480986848324972
-0.204596706125278
0.18270779514271
0.559320662396704
0.568671887847088
0.411226429080761
0.128469282995403
-0.17810469066632
-0.52718850938687
-0.352893807277097
-0.291136112827449
-0.548063712791104
-0.114167515005585
0.204607095004421
0.315848797652911
0.107973197053737
0.0022872135703723
0.0763661595055387
0.458298320067324
0.508982616721012
0.123724015422775
-0.131019496053999
-0.335167236347535
-0.0939731498449967
-0.0150302716220216
0.183662774539726
0.130144798460575
-0.0161432041713822
-0.224417025314438
-0.329760652604928
-0.00942794940053973
0.286153111925197
0.220145437675053
0.251778570793243
0.181641961392615
-0.195586894815729
-0.409491853600236
-0.400050074145932
-0.251389027658137
-0.0205061350144263
0.132943435741269
0.0523690719984489
0.0820072470776172
-0.0528606913863248
